45 045 002807 45 045 002902 10
45 045 002807 45 045 002902 4
45 045 002808 45 045 002902 10
45 045 002809 45 045 002902 10
45 045 002901 45 045 002902 4
45 045 002901 45 045 002902 10
45 045 002902 45 045 002902 15
45 045 002902 45 045 002902 75
45 045 002903 45 045 002902 35
45 045 002903 45 045 002902 10
45 045 003003 45 045 002902 15
45 045 003004 45 045 002902 30
45 045 003004 45 045 002902 4
45 045 003005 45 045 002902 15
45 045 003005 45 045 002902 4
45 045 003006 45 045 002902 4
45 045 003007 45 045 002902 35
45 045 003101 45 045 002902 10
45 045 003102 45 045 002902 4
45 045 003200 45 045 002902 20
45 045 003302 45 045 002902 30
45 045 003500 45 045 002902 10
45 045 003601 45 045 002902 10
45 045 003602 45 045 002902 4
45 045 003704 45 045 002902 10
45 045 004000 45 045 002902 20
45 045 004100 45 045 002902 4
45 047 970400 45 045 002902 10
45 059 980100 45 045 002902 40
45 059 980200 45 045 002902 10
45 059 980300 45 045 002902 10
45 059 980500 45 045 002902 10
45 059 980600 45 045 002902 4
45 077 010403 45 045 002902 4
45 077 010600 45 045 002902 10
45 077 010802 45 045 002902 10
45 077 010804 45 045 002902 10
45 077 010902 45 045 002902 10
45 077 011001 45 045 002902 4
45 083 021901 45 045 002902 10
45 083 023200 45 045 002902 10
45 083 023400 45 045 002902 10
45 083 023500 45 045 002902 4
45 083 023600 45 045 002902 20
45 001 950100 45 045 002903 4
45 007 000700 45 045 002903 10
45 007 010101 45 045 002903 25
45 007 010101 45 045 002903 10
45 007 010102 45 045 002903 15
45 007 010300 45 045 002903 10
45 007 010401 45 045 002903 10
45 007 010500 45 045 002903 4
45 007 010600 45 045 002903 4
45 007 010600 45 045 002903 20
45 007 011400 45 045 002903 10
45 007 011400 45 045 002903 10
45 045 000100 45 045 002903 10
45 045 000200 45 045 002903 10
45 045 000300 45 045 002903 55
45 045 000400 45 045 002903 4
45 045 000500 45 045 002903 4
45 045 000500 45 045 002903 4
45 045 000800 45 045 002903 10
45 045 001000 45 045 002903 15
45 045 001101 45 045 002903 10
45 045 001102 45 045 002903 4
45 045 001202 45 045 002903 65
45 045 001301 45 045 002903 10
45 045 001501 45 045 002903 15
45 045 001600 45 045 002903 35
45 045 001700 45 045 002903 15
45 045 001802 45 045 002903 10
45 045 001802 45 045 002903 15
45 045 001803 45 045 002903 4
45 045 001803 45 045 002903 35
45 045 001804 45 045 002903 10
45 045 001805 45 045 002903 10
45 045 001806 45 045 002903 15
45 045 001806 45 045 002903 15
45 045 001900 45 045 002903 35
45 045 002001 45 045 002903 20
45 045 002002 45 045 002903 15
45 045 002003 45 045 002903 25
45 045 002104 45 045 002903 4
45 045 002105 45 045 002903 4
45 045 002105 45 045 002903 4
45 045 002106 45 045 002903 15
45 045 002107 45 045 002903 20
45 045 002201 45 045 002903 4
45 045 002201 45 045 002903 4
45 045 002302 45 045 002903 35
45 045 002401 45 045 002903 20
45 045 002402 45 045 002903 10
45 045 002501 45 045 002903 10
45 045 002501 45 045 002903 10
45 045 002503 45 045 002903 20
45 045 002505 45 045 002903 4
45 045 002602 45 045 002903 20
45 045 002604 45 045 002903 30
45 045 002606 45 045 002903 10
45 045 002607 45 045 002903 15
45 045 002607 45 045 002903 15
45 045 002608 45 045 002903 10
45 045 002609 45 045 002903 65
45 045 002701 45 045 002903 4
45 045 002702 45 045 002903 10
45 045 002805 45 045 002903 25
45 045 002807 45 045 002903 50
45 045 002807 45 045 002903 45
45 045 002808 45 045 002903 25
45 045 002809 45 045 002903 4
45 045 002810 45 045 002903 35
45 045 002901 45 045 002903 10
45 045 002901 45 045 002903 30
45 045 002902 45 045 002903 65
45 045 002902 45 045 002903 10
45 045 002903 45 045 002903 250
45 045 002903 45 045 002903 25
45 045 003003 45 045 002903 150
45 045 003004 45 045 002903 80
45 045 003004 45 045 002903 45
45 045 003005 45 045 002903 30
45 045 003005 45 045 002903 4
45 045 003006 45 045 002903 85
45 045 003006 45 045 002903 10
45 045 003007 45 045 002903 85
45 045 003101 45 045 002903 40
45 045 003101 45 045 002903 4
45 045 003102 45 045 002903 55
45 045 003200 45 045 002903 20
45 045 003301 45 045 002903 15
45 045 003301 45 045 002903 10
45 045 003301 45 045 002903 35
45 045 003302 45 045 002903 40
45 045 003400 45 045 002903 45
45 045 003500 45 045 002903 4
45 045 003500 45 045 002903 15
45 045 003601 45 045 002903 30
45 045 003602 45 045 002903 20
45 045 003702 45 045 002903 20
45 045 003704 45 045 002903 40
45 045 003705 45 045 002903 4
45 045 003801 45 045 002903 10
45 045 003801 45 045 002903 4
45 045 003802 45 045 002903 10
45 045 003902 45 045 002903 20
45 045 003903 45 045 002903 10
45 045 004000 45 045 002903 4
45 045 004100 45 045 002903 4
45 047 970300 45 045 002903 10
45 059 980100 45 045 002903 25
45 059 980100 45 045 002903 15
45 059 980100 45 045 002903 140
45 059 980200 45 045 002903 4
45 059 980300 45 045 002903 15
45 059 980300 45 045 002903 20
45 059 980500 45 045 002903 4
45 059 980700 45 045 002903 4
45 059 980800 45 045 002903 10
45 059 981000 45 045 002903 4
45 073 030900 45 045 002903 10
45 077 010403 45 045 002903 15
45 077 010501 45 045 002903 4
45 077 010600 45 045 002903 10
45 077 010700 45 045 002903 10
45 077 010801 45 045 002903 4
45 077 010803 45 045 002903 4
45 077 010804 45 045 002903 4
45 077 010902 45 045 002903 4
45 077 010903 45 045 002903 4
45 077 010903 45 045 002903 10
45 077 011002 45 045 002903 4
45 077 011203 45 045 002903 4
45 083 022202 45 045 002903 4
45 083 022301 45 045 002903 4
45 083 023200 45 045 002903 15
45 083 023300 45 045 002903 10
45 083 023300 45 045 002903 4
45 083 023400 45 045 002903 35
45 083 023500 45 045 002903 20
45 083 023600 45 045 002903 15
45 083 023600 45 045 002903 20
45 083 023800 45 045 002903 15
45 083 023900 45 045 002903 10
45 007 011400 45 045 002903 4
45 045 000500 45 045 002903 4
45 045 001804 45 045 002903 15
45 045 002002 45 045 002903 4
45 045 002003 45 045 002903 4
45 045 002606 45 045 002903 4
45 045 002701 45 045 002903 4
45 045 002702 45 045 002903 10
45 045 002807 45 045 002903 15
45 045 002807 45 045 002903 4
45 045 002810 45 045 002903 15
45 045 002901 45 045 002903 4
45 045 002903 45 045 002903 15
45 045 002903 45 045 002903 15
45 045 003003 45 045 002903 50
45 045 003004 45 045 002903 40
45 045 003004 45 045 002903 20
45 045 003006 45 045 002903 40
45 045 003007 45 045 002903 20
45 045 003102 45 045 002903 15
45 045 003400 45 045 002903 4
45 045 003702 45 045 002903 4
45 045 003704 45 045 002903 4
45 059 980100 45 045 002903 25
45 077 011101 45 045 002903 4
45 083 023200 45 045 002903 10
45 007 010200 45 045 003003 10
45 007 011000 45 045 003003 10
45 007 011500 45 045 003003 4
45 007 011700 45 045 003003 4
45 045 000100 45 045 003003 4
45 045 000900 45 045 003003 4
45 045 000900 45 045 003003 10
45 045 001400 45 045 003003 4
45 045 001802 45 045 003003 15
45 045 001802 45 045 003003 4
45 045 001805 45 045 003003 10
45 045 001806 45 045 003003 4
45 045 002001 45 045 003003 4
45 045 002105 45 045 003003 20
45 045 002106 45 045 003003 10
45 045 002107 45 045 003003 4
45 045 002304 45 045 003003 4
45 045 002402 45 045 003003 4
45 045 002505 45 045 003003 4
45 045 002604 45 045 003003 20
45 045 002805 45 045 003003 20
45 045 002807 45 045 003003 10
45 045 002808 45 045 003003 25
45 045 002809 45 045 003003 25
45 045 002809 45 045 003003 25
45 045 002810 45 045 003003 20
45 045 002901 45 045 003003 4
45 045 002902 45 045 003003 10
45 045 002903 45 045 003003 10
45 045 003003 45 045 003003 290
45 045 003004 45 045 003003 10
45 045 003006 45 045 003003 40
45 045 003006 45 045 003003 4
45 045 003007 45 045 003003 15
45 045 003101 45 045 003003 4
45 045 003102 45 045 003003 25
45 045 003200 45 045 003003 50
45 045 003302 45 045 003003 10
45 045 003701 45 045 003003 4
45 045 003702 45 045 003003 20
45 045 003704 45 045 003003 10
45 045 003903 45 045 003003 4
45 045 004000 45 045 003003 10
45 045 004100 45 045 003003 4
45 045 004100 45 045 003003 4
45 047 970800 45 045 003003 10
45 059 980100 45 045 003003 15
45 059 980100 45 045 003003 75
45 059 980500 45 045 003003 15
45 059 981000 45 045 003003 4
45 077 010401 45 045 003003 10
45 083 023000 45 045 003003 4
45 083 023400 45 045 003003 4
45 083 023500 45 045 003003 10
45 083 023600 45 045 003003 10
45 083 023700 45 045 003003 4
45 001 950100 45 045 003004 4
45 007 010102 45 045 003004 10
45 007 010200 45 045 003004 15
45 007 010200 45 045 003004 4
45 007 010300 45 045 003004 10
45 007 010401 45 045 003004 4
45 007 010401 45 045 003004 20
45 007 011400 45 045 003004 10
45 021 970200 45 045 003004 4
45 045 000100 45 045 003004 10
45 045 000300 45 045 003004 4
45 045 000500 45 045 003004 10
45 045 001101 45 045 003004 15
45 045 001102 45 045 003004 10
45 045 001201 45 045 003004 4
45 045 001301 45 045 003004 15
45 045 001302 45 045 003004 4
45 045 001502 45 045 003004 15
45 045 001502 45 045 003004 4
45 045 001700 45 045 003004 4
45 045 001802 45 045 003004 10
45 045 001803 45 045 003004 4
45 045 001804 45 045 003004 10
45 045 001805 45 045 003004 10
45 045 001806 45 045 003004 10
45 045 001806 45 045 003004 10
45 045 002002 45 045 003004 10
45 045 002003 45 045 003004 10
45 045 002103 45 045 003004 4
45 045 002103 45 045 003004 4
45 045 002108 45 045 003004 4
45 045 002202 45 045 003004 10
45 045 002301 45 045 003004 10
45 045 002402 45 045 003004 4
45 045 002503 45 045 003004 4
45 045 002504 45 045 003004 10
45 045 002505 45 045 003004 4
45 045 002604 45 045 003004 4
45 045 002607 45 045 003004 10
45 045 002608 45 045 003004 25
45 045 002609 45 045 003004 10
45 045 002701 45 045 003004 4
45 045 002701 45 045 003004 4
45 045 002702 45 045 003004 10
45 045 002803 45 045 003004 20
45 045 002804 45 045 003004 4
45 045 002805 45 045 003004 20
45 045 002807 45 045 003004 4
45 045 002807 45 045 003004 10
45 045 002809 45 045 003004 4
45 045 002810 45 045 003004 30
45 045 002901 45 045 003004 4
45 045 002902 45 045 003004 15
45 045 002903 45 045 003004 50
45 045 003003 45 045 003004 180
45 045 003004 45 045 003004 365
45 045 003004 45 045 003004 25
45 045 003005 45 045 003004 55
45 045 003005 45 045 003004 4
45 045 003006 45 045 003004 105
45 045 003006 45 045 003004 25
45 045 003007 45 045 003004 80
45 045 003101 45 045 003004 120
45 045 003102 45 045 003004 85
45 045 003200 45 045 003004 25
45 045 003302 45 045 003004 50
45 045 003601 45 045 003004 4
45 045 003602 45 045 003004 4
45 045 003702 45 045 003004 10
45 045 003704 45 045 003004 25
45 045 003902 45 045 003004 4
45 045 003903 45 045 003004 4
45 045 004000 45 045 003004 10
45 045 004100 45 045 003004 30
45 047 970600 45 045 003004 4
45 059 980100 45 045 003004 25
45 059 980100 45 045 003004 4
45 059 980100 45 045 003004 165
45 059 980200 45 045 003004 15
45 059 980300 45 045 003004 4
45 059 980300 45 045 003004 10
45 059 980400 45 045 003004 15
45 059 980500 45 045 003004 10
45 059 980800 45 045 003004 10
45 059 981000 45 045 003004 4
45 071 950200 45 045 003004 10
45 073 030200 45 045 003004 4
45 073 030300 45 045 003004 10
45 073 030400 45 045 003004 15
45 073 030900 45 045 003004 4
45 073 031100 45 045 003004 4
45 077 010200 45 045 003004 10
45 077 010600 45 045 003004 25
45 077 010700 45 045 003004 4
45 077 010802 45 045 003004 4
45 077 010803 45 045 003004 4
45 077 010902 45 045 003004 10
45 077 011102 45 045 003004 4
45 083 020700 45 045 003004 4
45 083 021301 45 045 003004 4
45 083 022100 45 045 003004 4
45 083 022402 45 045 003004 15
45 083 023200 45 045 003004 20
45 083 023300 45 045 003004 20
45 083 023700 45 045 003004 4
45 083 023900 45 045 003004 4
45 087 030800 45 045 003004 10
45 007 010200 45 045 003004 4
45 007 010300 45 045 003004 4
45 007 010900 45 045 003004 4
45 007 011200 45 045 003004 15
45 023 020600 45 045 003004 4
45 045 001202 45 045 003004 4
45 045 001301 45 045 003004 10
45 045 001700 45 045 003004 4
45 045 001802 45 045 003004 15
45 045 001802 45 045 003004 4
45 045 001804 45 045 003004 10
45 045 001805 45 045 003004 10
45 045 002002 45 045 003004 4
45 045 002003 45 045 003004 10
45 045 002103 45 045 003004 4
45 045 002105 45 045 003004 4
45 045 002106 45 045 003004 10
45 045 002107 45 045 003004 4
45 045 002301 45 045 003004 4
45 045 002503 45 045 003004 4
45 045 002602 45 045 003004 20
45 045 002607 45 045 003004 4
45 045 002608 45 045 003004 4
45 045 002803 45 045 003004 15
45 045 002807 45 045 003004 15
45 045 002810 45 045 003004 35
45 045 002810 45 045 003004 10
45 045 002901 45 045 003004 10
45 045 002902 45 045 003004 10
45 045 002902 45 045 003004 4
45 045 002903 45 045 003004 15
45 045 003003 45 045 003004 20
45 045 003004 45 045 003004 30
45 045 003004 45 045 003004 65
45 045 003005 45 045 003004 10
45 045 003005 45 045 003004 4
45 045 003007 45 045 003004 45
45 045 003101 45 045 003004 20
45 045 003102 45 045 003004 20
45 045 003302 45 045 003004 10
45 045 003601 45 045 003004 4
45 045 003602 45 045 003004 4
45 045 003701 45 045 003004 15
45 045 003702 45 045 003004 10
45 045 003705 45 045 003004 4
45 059 980100 45 045 003004 4
45 059 980100 45 045 003004 50
45 059 980200 45 045 003004 10
45 059 980300 45 045 003004 15
45 059 980500 45 045 003004 4
45 059 980600 45 045 003004 4
45 059 981000 45 045 003004 20
45 077 010501 45 045 003004 4
45 077 011002 45 045 003004 4
45 083 022401 45 045 003004 4
45 083 023101 45 045 003004 4
45 083 023400 45 045 003004 10
45 083 023700 45 045 003004 10
45 087 030800 45 045 003004 4
45 007 010101 45 045 003005 25
45 007 010101 45 045 003005 15
45 007 010102 45 045 003005 4
45 007 010200 45 045 003005 4
45 007 010300 45 045 003005 4
45 007 010300 45 045 003005 4
45 007 010500 45 045 003005 4
45 007 010600 45 045 003005 4
45 007 010700 45 045 003005 4
45 007 011300 45 045 003005 4
45 007 011400 45 045 003005 10
45 045 000100 45 045 003005 15
45 045 000200 45 045 003005 4
45 045 000300 45 045 003005 10
45 045 000700 45 045 003005 4
45 045 001101 45 045 003005 10
45 045 001102 45 045 003005 10
45 045 001201 45 045 003005 15
45 045 001302 45 045 003005 10
45 045 001501 45 045 003005 4
45 045 001502 45 045 003005 10
45 045 001600 45 045 003005 10
45 045 001700 45 045 003005 15
45 045 001802 45 045 003005 10
45 045 001802 45 045 003005 15
45 045 001802 45 045 003005 4
45 045 001804 45 045 003005 15
45 045 001806 45 045 003005 20
45 045 001806 45 045 003005 10
45 045 001900 45 045 003005 15
45 045 002001 45 045 003005 15
45 045 002002 45 045 003005 4
45 045 002002 45 045 003005 4
45 045 002003 45 045 003005 4
45 045 002201 45 045 003005 4
45 045 002302 45 045 003005 15
45 045 002303 45 045 003005 4
45 045 002303 45 045 003005 10
45 045 002402 45 045 003005 4
45 045 002501 45 045 003005 10
45 045 002503 45 045 003005 4
45 045 002505 45 045 003005 10
45 045 002607 45 045 003005 4
45 045 002607 45 045 003005 30
45 045 002702 45 045 003005 4
45 045 002803 45 045 003005 20
45 045 002805 45 045 003005 15
45 045 002807 45 045 003005 35
45 045 002808 45 045 003005 10
45 045 002809 45 045 003005 10
45 045 002810 45 045 003005 40
45 045 002901 45 045 003005 4
45 045 002902 45 045 003005 45
45 045 002902 45 045 003005 10
45 045 002903 45 045 003005 10
45 045 002903 45 045 003005 20
45 045 003003 45 045 003005 70
45 045 003004 45 045 003005 100
45 045 003004 45 045 003005 40
45 045 003005 45 045 003005 105
45 045 003005 45 045 003005 30
45 045 003006 45 045 003005 125
45 045 003007 45 045 003005 90
45 045 003101 45 045 003005 40
45 045 003102 45 045 003005 40
45 045 003200 45 045 003005 50
45 045 003301 45 045 003005 4
45 045 003301 45 045 003005 10
45 045 003302 45 045 003005 40
45 045 003702 45 045 003005 10
45 045 003704 45 045 003005 10
45 045 003903 45 045 003005 4
45 045 003904 45 045 003005 15
45 045 004000 45 045 003005 4
45 047 970100 45 045 003005 4
45 059 980100 45 045 003005 4
45 059 980100 45 045 003005 100
45 059 980200 45 045 003005 20
45 059 980300 45 045 003005 35
45 059 980700 45 045 003005 10
45 059 980900 45 045 003005 4
45 059 981000 45 045 003005 10
45 073 030500 45 045 003005 10
45 077 010300 45 045 003005 4
45 077 010300 45 045 003005 15
45 077 010600 45 045 003005 15
45 077 010801 45 045 003005 4
45 077 010802 45 045 003005 4
45 077 010803 45 045 003005 4
45 077 010803 45 045 003005 4
45 077 010902 45 045 003005 20
45 077 011002 45 045 003005 4
45 077 011102 45 045 003005 4
45 077 011102 45 045 003005 4
45 077 011201 45 045 003005 4
45 077 011202 45 045 003005 10
45 083 021001 45 045 003005 4
45 083 022003 45 045 003005 4
45 083 023000 45 045 003005 10
45 083 023101 45 045 003005 4
45 083 023200 45 045 003005 15
45 083 023300 45 045 003005 10
45 083 023400 45 045 003005 15
45 083 023500 45 045 003005 15
45 083 023600 45 045 003005 4
45 083 023600 45 045 003005 4
45 001 950100 45 045 003005 4
45 001 950100 45 045 003005 4
45 007 000700 45 045 003005 10
45 007 000700 45 045 003005 10
45 007 010101 45 045 003005 25
45 007 010101 45 045 003005 60
45 007 010102 45 045 003005 25
45 007 010200 45 045 003005 35
45 007 010300 45 045 003005 4
45 007 010300 45 045 003005 25
45 007 010401 45 045 003005 30
45 007 010401 45 045 003005 30
45 007 010402 45 045 003005 35
45 007 010500 45 045 003005 10
45 007 010600 45 045 003005 25
45 007 010700 45 045 003005 4
45 007 011000 45 045 003005 4
45 007 011000 45 045 003005 10
45 007 011200 45 045 003005 20
45 007 011300 45 045 003005 15
45 007 011400 45 045 003005 15
45 007 011400 45 045 003005 30
45 007 011500 45 045 003005 10
45 007 011600 45 045 003005 4
45 007 011800 45 045 003005 4
45 007 011900 45 045 003005 10
45 045 000300 45 045 003005 15
45 045 000400 45 045 003005 10
45 045 001101 45 045 003005 10
45 045 001102 45 045 003005 4
45 045 001201 45 045 003005 4
45 045 001202 45 045 003005 4
45 045 001301 45 045 003005 10
45 045 001400 45 045 003005 25
45 045 001502 45 045 003005 4
45 045 001600 45 045 003005 15
45 045 001700 45 045 003005 30
45 045 001802 45 045 003005 10
45 045 001802 45 045 003005 15
45 045 001803 45 045 003005 4
45 045 001804 45 045 003005 20
45 045 001805 45 045 003005 10
45 045 001806 45 045 003005 10
45 045 001806 45 045 003005 20
45 045 001900 45 045 003005 20
45 045 002001 45 045 003005 30
45 045 002002 45 045 003005 15
45 045 002002 45 045 003005 15
45 045 002003 45 045 003005 20
45 045 002103 45 045 003005 15
45 045 002105 45 045 003005 4
45 045 002105 45 045 003005 10
45 045 002107 45 045 003005 4
