40 109 101300 40 109 108519 4
40 109 101500 40 109 108519 10
40 109 101700 40 109 108519 10
40 109 101800 40 109 108519 4
40 109 102900 40 109 108519 10
40 109 103000 40 109 108519 4
40 109 104200 40 109 108519 4
40 109 104900 40 109 108519 10
40 109 105300 40 109 108519 4
40 109 105600 40 109 108519 10
40 109 105903 40 109 108519 4
40 109 105905 40 109 108519 4
40 109 105906 40 109 108519 4
40 109 106000 40 109 108519 4
40 109 106100 40 109 108519 20
40 109 106302 40 109 108519 10
40 109 106303 40 109 108519 10
40 109 106401 40 109 108519 10
40 109 106402 40 109 108519 4
40 109 106403 40 109 108519 20
40 109 106501 40 109 108519 20
40 109 106502 40 109 108519 4
40 109 106602 40 109 108519 4
40 109 106604 40 109 108519 4
40 109 106606 40 109 108519 15
40 109 106607 40 109 108519 15
40 109 106608 40 109 108519 10
40 109 106703 40 109 108519 15
40 109 106705 40 109 108519 4
40 109 106706 40 109 108519 4
40 109 106801 40 109 108519 10
40 109 106802 40 109 108519 4
40 109 106804 40 109 108519 15
40 109 106907 40 109 108519 4
40 109 106909 40 109 108519 10
40 109 106915 40 109 108519 10
40 109 107103 40 109 108519 4
40 109 107206 40 109 108519 4
40 109 107210 40 109 108519 4
40 109 107212 40 109 108519 15
40 109 107220 40 109 108519 4
40 109 107222 40 109 108519 4
40 109 107601 40 109 108519 15
40 109 107605 40 109 108519 4
40 109 108003 40 109 108519 4
40 109 108101 40 109 108519 4
40 109 108103 40 109 108519 15
40 109 108103 40 109 108519 4
40 109 108106 40 109 108519 4
40 109 108107 40 109 108519 4
40 109 108108 40 109 108519 30
40 109 108110 40 109 108519 15
40 109 108201 40 109 108519 4
40 109 108203 40 109 108519 15
40 109 108206 40 109 108519 15
40 109 108208 40 109 108519 4
40 109 108212 40 109 108519 15
40 109 108213 40 109 108519 40
40 109 108214 40 109 108519 35
40 109 108215 40 109 108519 15
40 109 108216 40 109 108519 10
40 109 108217 40 109 108519 20
40 109 108302 40 109 108519 40
40 109 108303 40 109 108519 10
40 109 108304 40 109 108519 15
40 109 108306 40 109 108519 70
40 109 108307 40 109 108519 30
40 109 108309 40 109 108519 15
40 109 108310 40 109 108519 40
40 109 108311 40 109 108519 25
40 109 108312 40 109 108519 4
40 109 108312 40 109 108519 4
40 109 108402 40 109 108519 10
40 109 108403 40 109 108519 4
40 109 108404 40 109 108519 4
40 109 108504 40 109 108519 35
40 109 108506 40 109 108519 65
40 109 108508 40 109 108519 4
40 109 108511 40 109 108519 10
40 109 108512 40 109 108519 10
40 109 108513 40 109 108519 20
40 109 108514 40 109 108519 4
40 109 108515 40 109 108519 15
40 109 108516 40 109 108519 4
40 109 108517 40 109 108519 100
40 109 108518 40 109 108519 30
40 109 108519 40 109 108519 160
40 109 108520 40 109 108519 15
40 109 108521 40 109 108519 4
40 109 108522 40 109 108519 20
40 109 108701 40 109 108519 10
40 109 108703 40 109 108519 4
40 109 108801 40 109 108519 4
40 109 108804 40 109 108519 4
40 109 108900 40 109 108519 4
40 109 109002 40 109 108519 4
40 125 500700 40 109 108519 4
40 017 301201 40 109 108520 20
40 027 202301 40 109 108520 4
40 051 000903 40 109 108520 4
40 083 600700 40 109 108520 4
40 109 100200 40 109 108520 20
40 109 100400 40 109 108520 15
40 109 101400 40 109 108520 4
40 109 102000 40 109 108520 15
40 109 105500 40 109 108520 10
40 109 105600 40 109 108520 4
40 109 105905 40 109 108520 4
40 109 105906 40 109 108520 25
40 109 105907 40 109 108520 4
40 109 106000 40 109 108520 4
40 109 106403 40 109 108520 4
40 109 106501 40 109 108520 4
40 109 106801 40 109 108520 4
40 109 106804 40 109 108520 15
40 109 106903 40 109 108520 10
40 109 106909 40 109 108520 4
40 109 106911 40 109 108520 4
40 109 106914 40 109 108520 4
40 109 106915 40 109 108520 10
40 109 107206 40 109 108520 4
40 109 107604 40 109 108520 4
40 109 108106 40 109 108520 10
40 109 108107 40 109 108520 4
40 109 108203 40 109 108520 4
40 109 108206 40 109 108520 4
40 109 108214 40 109 108520 10
40 109 108306 40 109 108520 25
40 109 108307 40 109 108520 4
40 109 108311 40 109 108520 15
40 109 108402 40 109 108520 4
40 109 108403 40 109 108520 4
40 109 108404 40 109 108520 20
40 109 108508 40 109 108520 4
40 109 108514 40 109 108520 4
40 109 108520 40 109 108520 70
40 109 108601 40 109 108520 4
40 109 108704 40 109 108520 4
40 109 108803 40 109 108520 4
40 015 961600 40 109 108521 4
40 017 300100 40 109 108521 4
40 017 300201 40 109 108521 15
40 017 300201 40 109 108521 10
40 017 300202 40 109 108521 4
40 017 300202 40 109 108521 4
40 017 300202 40 109 108521 4
40 017 300700 40 109 108521 4
40 017 300801 40 109 108521 35
40 017 300801 40 109 108521 4
40 017 300801 40 109 108521 4
40 017 300802 40 109 108521 15
40 017 300901 40 109 108521 20
40 017 300902 40 109 108521 4
40 017 300903 40 109 108521 10
40 017 301003 40 109 108521 25
40 017 301004 40 109 108521 20
40 017 301005 40 109 108521 4
40 017 301100 40 109 108521 15
40 017 301202 40 109 108521 10
40 017 301404 40 109 108521 4
40 017 301405 40 109 108521 15
40 017 301406 40 109 108521 15
40 027 200300 40 109 108521 10
40 027 200500 40 109 108521 10
40 027 200800 40 109 108521 4
40 027 200800 40 109 108521 10
40 027 201201 40 109 108521 4
40 027 201202 40 109 108521 10
40 027 201505 40 109 108521 4
40 027 201605 40 109 108521 20
40 027 201606 40 109 108521 10
40 027 201902 40 109 108521 10
40 027 201903 40 109 108521 10
40 027 201904 40 109 108521 10
40 027 202003 40 109 108521 4
40 027 202101 40 109 108521 10
40 027 202301 40 109 108521 20
40 027 202402 40 109 108521 10
40 031 002001 40 109 108521 4
40 051 000400 40 109 108521 20
40 071 000300 40 109 108521 4
40 073 958400 40 109 108521 4
40 081 981200 40 109 108521 4
40 081 981300 40 109 108521 4
40 081 981400 40 109 108521 4
40 083 600400 40 109 108521 4
40 083 600800 40 109 108521 4
40 087 400101 40 109 108521 10
40 087 400102 40 109 108521 4
40 087 400200 40 109 108521 4
40 087 400200 40 109 108521 4
40 109 100100 40 109 108521 20
40 109 100200 40 109 108521 4
40 109 100800 40 109 108521 20
40 109 100900 40 109 108521 4
40 109 101700 40 109 108521 4
40 109 101800 40 109 108521 10
40 109 101900 40 109 108521 4
40 109 102000 40 109 108521 20
40 109 102300 40 109 108521 20
40 109 102400 40 109 108521 20
40 109 102800 40 109 108521 15
40 109 103200 40 109 108521 20
40 109 104100 40 109 108521 4
40 109 104300 40 109 108521 10
40 109 104400 40 109 108521 30
40 109 104500 40 109 108521 15
40 109 104900 40 109 108521 15
40 109 105202 40 109 108521 4
40 109 105300 40 109 108521 4
40 109 105500 40 109 108521 15
40 109 105600 40 109 108521 10
40 109 105700 40 109 108521 10
40 109 105903 40 109 108521 15
40 109 105904 40 109 108521 4
40 109 105905 40 109 108521 4
40 109 105906 40 109 108521 10
40 109 105907 40 109 108521 4
40 109 106100 40 109 108521 15
40 109 106301 40 109 108521 4
40 109 106303 40 109 108521 20
40 109 106402 40 109 108521 4
40 109 106403 40 109 108521 30
40 109 106501 40 109 108521 4
40 109 106503 40 109 108521 4
40 109 106601 40 109 108521 4
40 109 106602 40 109 108521 15
40 109 106604 40 109 108521 25
40 109 106606 40 109 108521 4
40 109 106607 40 109 108521 25
40 109 106608 40 109 108521 35
40 109 106609 40 109 108521 15
40 109 106702 40 109 108521 4
40 109 106702 40 109 108521 20
40 109 106703 40 109 108521 210
40 109 106704 40 109 108521 25
40 109 106705 40 109 108521 10
40 109 106706 40 109 108521 40
40 109 106801 40 109 108521 25
40 109 106802 40 109 108521 10
40 109 106803 40 109 108521 15
40 109 106803 40 109 108521 4
40 109 106804 40 109 108521 20
40 109 106804 40 109 108521 10
40 109 106902 40 109 108521 4
40 109 106903 40 109 108521 30
40 109 106906 40 109 108521 4
40 109 106907 40 109 108521 4
40 109 106909 40 109 108521 20
40 109 106910 40 109 108521 10
40 109 106911 40 109 108521 4
40 109 106912 40 109 108521 4
40 109 106913 40 109 108521 25
40 109 106914 40 109 108521 25
40 109 106914 40 109 108521 4
40 109 106915 40 109 108521 10
40 109 107002 40 109 108521 4
40 109 107104 40 109 108521 15
40 109 107206 40 109 108521 4
40 109 107209 40 109 108521 15
40 109 107211 40 109 108521 20
40 109 107218 40 109 108521 4
40 109 107219 40 109 108521 25
40 109 107221 40 109 108521 4
40 109 107222 40 109 108521 15
40 109 107223 40 109 108521 4
40 109 107302 40 109 108521 4
40 109 107303 40 109 108521 4
40 109 107305 40 109 108521 25
40 109 107401 40 109 108521 10
40 109 107402 40 109 108521 25
40 109 107604 40 109 108521 4
40 109 107607 40 109 108521 20
40 109 107705 40 109 108521 15
40 109 107801 40 109 108521 4
40 109 107804 40 109 108521 4
40 109 107808 40 109 108521 4
40 109 108003 40 109 108521 20
40 109 108007 40 109 108521 4
40 109 108009 40 109 108521 4
40 109 108103 40 109 108521 4
40 109 108203 40 109 108521 4
40 109 108208 40 109 108521 4
40 109 108212 40 109 108521 10
40 109 108214 40 109 108521 15
40 109 108215 40 109 108521 10
40 109 108301 40 109 108521 4
40 109 108306 40 109 108521 35
40 109 108307 40 109 108521 20
40 109 108311 40 109 108521 15
40 109 108403 40 109 108521 20
40 109 108404 40 109 108521 15
40 109 108504 40 109 108521 60
40 109 108506 40 109 108521 10
40 109 108507 40 109 108521 4
40 109 108508 40 109 108521 15
40 109 108511 40 109 108521 10
40 109 108512 40 109 108521 4
40 109 108513 40 109 108521 30
40 109 108514 40 109 108521 90
40 109 108515 40 109 108521 45
40 109 108516 40 109 108521 60
40 109 108517 40 109 108521 50
40 109 108519 40 109 108521 30
40 109 108520 40 109 108521 4
40 109 108521 40 109 108521 85
40 109 108522 40 109 108521 140
40 109 108603 40 109 108521 4
40 109 108701 40 109 108521 4
40 109 108703 40 109 108521 4
40 109 108703 40 109 108521 4
40 109 108704 40 109 108521 4
40 109 108704 40 109 108521 10
40 109 108707 40 109 108521 4
40 109 108801 40 109 108521 4
40 109 108802 40 109 108521 15
40 109 108900 40 109 108521 4
40 109 109002 40 109 108521 4
40 109 109002 40 109 108521 4
40 125 500400 40 109 108521 15
40 125 501002 40 109 108521 4
40 125 501102 40 109 108521 4
40 125 501300 40 109 108521 4
40 017 300201 40 109 108522 10
40 017 300801 40 109 108522 4
40 017 300802 40 109 108522 10
40 017 300901 40 109 108522 4
40 017 301004 40 109 108522 4
40 017 301201 40 109 108522 10
40 017 301202 40 109 108522 10
40 017 301404 40 109 108522 4
40 017 301405 40 109 108522 4
40 027 200500 40 109 108522 15
40 027 201101 40 109 108522 10
40 047 001000 40 109 108522 4
40 051 000902 40 109 108522 4
40 073 958400 40 109 108522 4
40 081 981400 40 109 108522 4
40 083 600700 40 109 108522 4
40 109 101000 40 109 108522 10
40 109 105400 40 109 108522 4
40 109 105903 40 109 108522 4
40 109 105904 40 109 108522 4
40 109 106100 40 109 108522 4
40 109 106602 40 109 108522 4
40 109 106607 40 109 108522 10
40 109 106702 40 109 108522 4
40 109 106703 40 109 108522 4
40 109 106706 40 109 108522 20
40 109 106801 40 109 108522 4
40 109 106802 40 109 108522 4
40 109 106804 40 109 108522 4
40 109 106902 40 109 108522 4
40 109 106903 40 109 108522 4
40 109 106909 40 109 108522 4
40 109 106911 40 109 108522 4
40 109 106913 40 109 108522 4
40 109 106914 40 109 108522 4
40 109 107206 40 109 108522 4
40 109 107605 40 109 108522 10
40 109 108009 40 109 108522 4
40 109 108208 40 109 108522 4
40 109 108214 40 109 108522 10
40 109 108217 40 109 108522 10
40 109 108311 40 109 108522 10
40 109 108404 40 109 108522 4
40 109 108511 40 109 108522 4
40 109 108513 40 109 108522 15
40 109 108516 40 109 108522 4
40 109 108517 40 109 108522 4
40 109 108518 40 109 108522 10
40 109 108522 40 109 108522 110
40 109 108705 40 109 108522 4
40 109 108802 40 109 108522 15
40 125 501201 40 109 108522 4
40 011 958600 40 109 108601 4
40 011 958800 40 109 108601 4
40 011 959000 40 109 108601 4
40 011 959000 40 109 108601 4
40 015 961600 40 109 108601 10
40 015 961600 40 109 108601 10
40 015 961800 40 109 108601 4
40 015 961800 40 109 108601 10
40 015 961900 40 109 108601 4
40 015 962100 40 109 108601 4
40 015 962100 40 109 108601 10
40 015 962300 40 109 108601 4
40 015 962300 40 109 108601 4
40 017 300100 40 109 108601 4
40 017 300100 40 109 108601 4
40 017 300100 40 109 108601 10
40 017 300201 40 109 108601 25
40 017 300201 40 109 108601 4
40 017 300202 40 109 108601 10
40 017 300202 40 109 108601 4
40 017 300202 40 109 108601 15
40 017 300300 40 109 108601 65
40 017 300500 40 109 108601 30
40 017 300600 40 109 108601 15
40 017 300700 40 109 108601 50
40 017 300700 40 109 108601 40
40 017 300700 40 109 108601 20
40 017 300801 40 109 108601 20
40 017 300801 40 109 108601 10
40 017 300801 40 109 108601 4
40 017 300801 40 109 108601 15
40 017 300802 40 109 108601 35
40 017 300901 40 109 108601 10
40 017 300901 40 109 108601 130
40 017 300902 40 109 108601 50
40 017 300903 40 109 108601 120
40 017 300903 40 109 108601 40
40 017 301001 40 109 108601 10
40 017 301003 40 109 108601 160
40 017 301004 40 109 108601 215
40 017 301005 40 109 108601 135
40 017 301100 40 109 108601 10
40 017 301100 40 109 108601 135
40 017 301201 40 109 108601 120
40 017 301202 40 109 108601 75
40 017 301300 40 109 108601 50
40 017 301300 40 109 108601 25
40 017 301404 40 109 108601 130
40 017 301404 40 109 108601 110
40 017 301405 40 109 108601 285
40 017 301406 40 109 108601 260
40 019 993100 40 109 108601 10
40 027 200200 40 109 108601 4
40 027 200300 40 109 108601 15
40 027 200400 40 109 108601 10
40 027 200500 40 109 108601 15
40 027 200602 40 109 108601 15
40 027 200800 40 109 108601 4
40 027 200800 40 109 108601 15
40 027 200900 40 109 108601 25
40 027 201000 40 109 108601 45
40 027 201101 40 109 108601 4
40 027 201201 40 109 108601 4
40 027 201203 40 109 108601 30
40 027 201301 40 109 108601 25
40 027 201402 40 109 108601 25
40 027 201403 40 109 108601 40
40 027 201505 40 109 108601 15
40 027 201507 40 109 108601 60
40 027 201508 40 109 108601 40
40 027 201602 40 109 108601 40
40 027 201603 40 109 108601 55
40 027 201604 40 109 108601 25
40 027 201605 40 109 108601 10
40 027 201605 40 109 108601 85
40 027 201606 40 109 108601 60
40 027 201700 40 109 108601 10
40 027 201801 40 109 108601 20
40 027 201802 40 109 108601 15
40 027 201902 40 109 108601 90
40 027 201903 40 109 108601 80
40 027 201904 40 109 108601 60
40 027 202002 40 109 108601 20
40 027 202002 40 109 108601 15
40 027 202003 40 109 108601 25
40 027 202003 40 109 108601 10
40 027 202004 40 109 108601 20
40 027 202005 40 109 108601 50
40 027 202005 40 109 108601 4
40 027 202006 40 109 108601 35
40 027 202101 40 109 108601 40
40 027 202101 40 109 108601 30
40 027 202102 40 109 108601 15
40 027 202104 40 109 108601 15
40 027 202105 40 109 108601 85
40 027 202200 40 109 108601 55
40 027 202200 40 109 108601 20
40 027 202301 40 109 108601 30
40 027 202301 40 109 108601 20
40 027 202302 40 109 108601 65
40 027 202302 40 109 108601 55
40 027 202402 40 109 108601 30
40 027 202402 40 109 108601 25
40 027 202404 40 109 108601 25
40 027 202405 40 109 108601 4
40 027 202405 40 109 108601 4
40 027 202405 40 109 108601 30
40 027 202500 40 109 108601 10
40 027 202500 40 109 108601 10
40 027 202600 40 109 108601 15
40 027 202600 40 109 108601 4
40 031 000300 40 109 108601 10
40 031 000600 40 109 108601 10
40 031 000900 40 109 108601 4
40 031 001600 40 109 108601 4
40 031 002300 40 109 108601 4
40 033 971100 40 109 108601 4
40 047 001200 40 109 108601 4
40 047 001200 40 109 108601 4
40 047 001400 40 109 108601 10
40 049 991100 40 109 108601 4
40 049 991100 40 109 108601 4
40 049 991200 40 109 108601 4
40 049 991200 40 109 108601 4
40 049 991400 40 109 108601 4
40 049 991600 40 109 108601 4
40 049 991900 40 109 108601 10
40 051 000200 40 109 108601 4
40 051 000500 40 109 108601 30
40 051 000600 40 109 108601 4
40 051 000700 40 109 108601 4
40 051 000700 40 109 108601 4
40 051 000700 40 109 108601 10
40 051 000800 40 109 108601 4
40 051 000800 40 109 108601 4
40 051 000800 40 109 108601 50
40 051 000901 40 109 108601 15
40 051 000901 40 109 108601 15
40 051 000902 40 109 108601 25
40 051 000902 40 109 108601 15
40 051 000903 40 109 108601 25
40 051 000903 40 109 108601 110
40 071 000100 40 109 108601 4
40 073 958300 40 109 108601 4
40 073 958400 40 109 108601 4
40 073 958400 40 109 108601 4
40 073 958400 40 109 108601 10
40 081 981200 40 109 108601 4
40 081 981200 40 109 108601 4
40 081 981200 40 109 108601 4
40 081 981300 40 109 108601 4
40 081 981300 40 109 108601 10
40 081 981300 40 109 108601 35
40 081 981400 40 109 108601 40
40 081 981500 40 109 108601 15
40 081 981600 40 109 108601 4
40 081 981600 40 109 108601 4
40 081 981600 40 109 108601 4
40 081 981700 40 109 108601 10
40 081 981700 40 109 108601 4
40 083 600100 40 109 108601 4
40 083 600200 40 109 108601 4
40 083 600300 40 109 108601 20
40 083 600300 40 109 108601 10
40 083 600400 40 109 108601 20
40 083 600400 40 109 108601 30
40 083 600600 40 109 108601 4
40 083 600600 40 109 108601 15
40 083 600700 40 109 108601 10
40 083 600700 40 109 108601 25
40 083 600800 40 109 108601 4
40 083 600800 40 109 108601 60
40 087 400101 40 109 108601 55
40 087 400101 40 109 108601 4
40 087 400102 40 109 108601 35
40 087 400102 40 109 108601 10
40 087 400102 40 109 108601 4
40 087 400102 40 109 108601 10
40 087 400200 40 109 108601 4
40 087 400200 40 109 108601 4
40 087 400200 40 109 108601 4
40 087 400200 40 109 108601 10
40 087 400200 40 109 108601 4
40 087 400200 40 109 108601 25
40 095 994700 40 109 108601 4
40 095 994800 40 109 108601 4
40 107 980700 40 109 108601 4
40 107 980700 40 109 108601 4
40 109 100100 40 109 108601 20
40 109 100200 40 109 108601 115
40 109 100300 40 109 108601 30
40 109 100500 40 109 108601 15
40 109 100700 40 109 108601 20
40 109 100800 40 109 108601 45
40 109 100900 40 109 108601 10
40 109 101000 40 109 108601 80
40 109 101200 40 109 108601 15
40 109 101300 40 109 108601 20
40 109 101400 40 109 108601 20
40 109 101600 40 109 108601 25
40 109 101800 40 109 108601 10
40 109 101900 40 109 108601 70
40 109 102000 40 109 108601 70
40 109 102100 40 109 108601 50
40 109 102200 40 109 108601 50
40 109 102300 40 109 108601 100
40 109 102400 40 109 108601 100
40 109 102800 40 109 108601 10
40 109 103000 40 109 108601 4
40 109 103200 40 109 108601 15
40 109 103300 40 109 108601 30
40 109 103400 40 109 108601 15
40 109 103602 40 109 108601 4
40 109 103900 40 109 108601 40
40 109 104100 40 109 108601 70
40 109 104200 40 109 108601 10
40 109 104300 40 109 108601 25
40 109 104400 40 109 108601 35
40 109 104500 40 109 108601 100
40 109 104600 40 109 108601 20
40 109 104700 40 109 108601 45
40 109 104800 40 109 108601 40
40 109 104900 40 109 108601 50
40 109 105000 40 109 108601 40
