16 019 970300 16 019 971301 4
16 019 970300 16 019 971301 15
16 019 970402 16 019 971301 4
16 019 970402 16 019 971301 4
16 019 970403 16 019 971301 4
16 019 970403 16 019 971301 30
16 019 970601 16 019 971301 4
16 019 970800 16 019 971301 4
16 019 971000 16 019 971301 15
16 019 971200 16 019 971301 40
16 019 971301 16 019 971301 30
16 019 971301 16 019 971301 15
16 019 971302 16 019 971301 10
16 019 971400 16 019 971301 4
16 019 971500 16 019 971301 10
16 023 970100 16 019 971301 4
16 029 960100 16 019 971301 4
16 029 960100 16 019 971301 4
16 033 950100 16 019 971301 4
16 043 970300 16 019 971301 4
16 043 970300 16 019 971301 10
16 051 960100 16 019 971301 4
16 051 960100 16 019 971301 4
16 051 960100 16 019 971301 25
16 051 960200 16 019 971301 4
16 051 960200 16 019 971301 4
16 051 960300 16 019 971301 4
16 051 960400 16 019 971301 4
16 065 950200 16 019 971301 4
16 065 950500 16 019 971301 4
16 077 980100 16 019 971301 4
16 005 000400 16 019 971302 4
16 005 001101 16 019 971302 4
16 011 950100 16 019 971302 10
16 011 950200 16 019 971302 4
16 011 950200 16 019 971302 20
16 011 950300 16 019 971302 4
16 019 970300 16 019 971302 4
16 019 970300 16 019 971302 20
16 019 970401 16 019 971302 4
16 019 970401 16 019 971302 10
16 019 970402 16 019 971302 4
16 019 970402 16 019 971302 10
16 019 970403 16 019 971302 50
16 019 970501 16 019 971302 15
16 019 970501 16 019 971302 15
16 019 970502 16 019 971302 15
16 019 970601 16 019 971302 40
16 019 970602 16 019 971302 15
16 019 970700 16 019 971302 4
16 019 970800 16 019 971302 30
16 019 970900 16 019 971302 20
16 019 971000 16 019 971302 45
16 019 971100 16 019 971302 25
16 019 971200 16 019 971302 70
16 019 971200 16 019 971302 4
16 019 971301 16 019 971302 105
16 019 971302 16 019 971302 165
16 019 971302 16 019 971302 10
16 019 971400 16 019 971302 20
16 019 971400 16 019 971302 40
16 019 971500 16 019 971302 55
16 051 960200 16 019 971302 4
16 051 960200 16 019 971302 4
16 051 960300 16 019 971302 10
16 051 960300 16 019 971302 4
16 051 960400 16 019 971302 4
16 051 960400 16 019 971302 4
16 065 950100 16 019 971302 4
16 065 950500 16 019 971302 40
16 011 950100 16 019 971302 4
16 011 950100 16 019 971302 4
16 011 950200 16 019 971302 4
16 019 970401 16 019 971302 4
16 019 970501 16 019 971302 10
16 019 970502 16 019 971302 10
16 019 970503 16 019 971302 10
16 019 970603 16 019 971302 10
16 019 971302 16 019 971302 10
16 019 971302 16 019 971302 15
16 065 950100 16 019 971302 4
16 005 001500 16 019 971400 4
16 011 950100 16 019 971400 4
16 011 950100 16 019 971400 10
16 011 950200 16 019 971400 20
16 019 970200 16 019 971400 20
16 019 970300 16 019 971400 4
16 019 970300 16 019 971400 4
16 019 970401 16 019 971400 10
16 019 970402 16 019 971400 4
16 019 970403 16 019 971400 15
16 019 970501 16 019 971400 4
16 019 970502 16 019 971400 15
16 019 970502 16 019 971400 10
16 019 970503 16 019 971400 10
16 019 970601 16 019 971400 10
16 019 970602 16 019 971400 30
16 019 970603 16 019 971400 15
16 019 970700 16 019 971400 25
16 019 970800 16 019 971400 4
16 019 970900 16 019 971400 40
16 019 971000 16 019 971400 25
16 019 971100 16 019 971400 15
16 019 971200 16 019 971400 4
16 019 971301 16 019 971400 20
16 019 971302 16 019 971400 30
16 019 971400 16 019 971400 135
16 019 971400 16 019 971400 10
16 043 970300 16 019 971400 4
16 051 960200 16 019 971400 4
16 051 960200 16 019 971400 15
16 051 960300 16 019 971400 4
16 051 960400 16 019 971400 4
16 051 960400 16 019 971400 15
16 065 950100 16 019 971400 4
16 065 950100 16 019 971400 4
16 065 950200 16 019 971400 4
16 005 001500 16 019 971400 4
16 011 950100 16 019 971400 35
16 011 950100 16 019 971400 50
16 011 950200 16 019 971400 10
16 011 950200 16 019 971400 4
16 011 950200 16 019 971400 50
16 011 950500 16 019 971400 4
16 011 950500 16 019 971400 10
16 011 950600 16 019 971400 10
16 011 950700 16 019 971400 4
16 019 970100 16 019 971400 4
16 019 970100 16 019 971400 4
16 019 970200 16 019 971400 4
16 019 970300 16 019 971400 4
16 019 970300 16 019 971400 25
16 019 970402 16 019 971400 4
16 019 970402 16 019 971400 4
16 019 970403 16 019 971400 35
16 019 970502 16 019 971400 20
16 019 970503 16 019 971400 10
16 019 970602 16 019 971400 70
16 019 970603 16 019 971400 40
16 019 970700 16 019 971400 4
16 019 970800 16 019 971400 50
16 019 970900 16 019 971400 20
16 019 971000 16 019 971400 50
16 019 971100 16 019 971400 40
16 019 971200 16 019 971400 60
16 019 971302 16 019 971400 20
16 019 971400 16 019 971400 15
16 019 971400 16 019 971400 230
16 019 971500 16 019 971400 15
16 023 970100 16 019 971400 4
16 033 950100 16 019 971400 4
16 043 970200 16 019 971400 4
16 043 970300 16 019 971400 4
16 043 970300 16 019 971400 15
16 051 960100 16 019 971400 20
16 051 960200 16 019 971400 4
16 051 960200 16 019 971400 4
16 051 960300 16 019 971400 4
16 051 960300 16 019 971400 20
16 051 960400 16 019 971400 15
16 065 950200 16 019 971400 10
16 065 950302 16 019 971400 10
16 065 950400 16 019 971400 4
16 065 950500 16 019 971400 4
16 011 950100 16 019 971500 4
16 019 970100 16 019 971500 4
16 019 970200 16 019 971500 4
16 019 970300 16 019 971500 4
16 019 970300 16 019 971500 4
16 019 970402 16 019 971500 4
16 019 970402 16 019 971500 10
16 019 970700 16 019 971500 15
16 019 971301 16 019 971500 20
16 019 971301 16 019 971500 10
16 019 971302 16 019 971500 20
16 019 971400 16 019 971500 4
16 019 971500 16 019 971500 55
16 051 960100 16 019 971500 4
16 051 960100 16 019 971500 15
16 051 960200 16 019 971500 4
16 051 960200 16 019 971500 4
16 051 960200 16 019 971500 10
16 051 960300 16 019 971500 4
16 051 960400 16 019 971500 4
16 051 960400 16 019 971500 4
16 065 950100 16 019 971500 4
16 065 950100 16 019 971500 4
16 021 970100 16 021 970100 40
16 021 970100 16 021 970100 15
16 021 970100 16 021 970100 35
16 021 970200 16 021 970100 15
16 021 970200 16 021 970100 15
16 021 970100 16 021 970100 4
16 021 970100 16 021 970100 105
16 017 950400 16 021 970200 10
16 021 970100 16 021 970200 4
16 021 970100 16 021 970200 4
16 021 970100 16 021 970200 20
16 021 970200 16 021 970200 85
16 021 970200 16 021 970200 30
16 021 970200 16 021 970200 65
16 005 000400 16 023 970100 4
16 005 000600 16 023 970100 4
16 005 001101 16 023 970100 4
16 011 950700 16 023 970100 10
16 019 970402 16 023 970100 4
16 023 970100 16 023 970100 60
16 023 970100 16 023 970100 4
16 023 970100 16 023 970100 15
16 023 970100 16 023 970100 30
16 037 990200 16 023 970100 4
16 023 970100 16 023 970100 4
16 023 970100 16 023 970100 4
16 023 970100 16 023 970100 60
16 025 970100 16 025 970100 4
16 025 970100 16 025 970100 4
16 025 970100 16 025 970100 40
16 001 000301 16 027 020100 4
16 001 000500 16 027 020100 4
16 001 000600 16 027 020100 15
16 001 000700 16 027 020100 10
16 001 000801 16 027 020100 4
16 001 000801 16 027 020100 10
16 001 000802 16 027 020100 4
16 001 000803 16 027 020100 4
16 001 001000 16 027 020100 10
16 001 001201 16 027 020100 4
16 001 001202 16 027 020100 15
16 001 001400 16 027 020100 15
16 001 001700 16 027 020100 10
16 001 001800 16 027 020100 20
16 001 002201 16 027 020100 10
16 001 002201 16 027 020100 25
16 001 002222 16 027 020100 10
16 001 002302 16 027 020100 10
16 001 002310 16 027 020100 25
16 001 002311 16 027 020100 10
16 001 002413 16 027 020100 10
16 001 010201 16 027 020100 4
16 001 010201 16 027 020100 4
16 001 010221 16 027 020100 4
16 001 010223 16 027 020100 10
16 001 010223 16 027 020100 10
16 001 010310 16 027 020100 75
16 001 010310 16 027 020100 10
16 001 010313 16 027 020100 30
16 001 010322 16 027 020100 40
16 001 010331 16 027 020100 30
16 001 010331 16 027 020100 10
16 001 010332 16 027 020100 25
16 001 010333 16 027 020100 4
16 001 010401 16 027 020100 4
16 001 010401 16 027 020100 20
16 001 010501 16 027 020100 4
16 015 950200 16 027 020100 4
16 027 020100 16 027 020100 70
16 027 020200 16 027 020100 40
16 027 020300 16 027 020100 125
16 027 020400 16 027 020100 210
16 027 020500 16 027 020100 190
16 027 020500 16 027 020100 15
16 027 020600 16 027 020100 250
16 027 020700 16 027 020100 110
16 027 020700 16 027 020100 55
16 027 020900 16 027 020100 230
16 027 020900 16 027 020100 195
16 027 021000 16 027 020100 35
16 027 021000 16 027 020100 50
16 027 021000 16 027 020100 65
16 027 021100 16 027 020100 35
16 027 021100 16 027 020100 65
16 027 021200 16 027 020100 30
16 027 021200 16 027 020100 20
16 027 021300 16 027 020100 15
16 027 021500 16 027 020100 20
16 027 021600 16 027 020100 25
16 027 021700 16 027 020100 110
16 027 021700 16 027 020100 25
16 027 021800 16 027 020100 10
16 027 021800 16 027 020100 55
16 027 021901 16 027 020100 30
16 027 021902 16 027 020100 4
16 027 021902 16 027 020100 70
16 027 022100 16 027 020100 10
16 027 022100 16 027 020100 4
16 027 022200 16 027 020100 4
16 027 022200 16 027 020100 20
16 027 022300 16 027 020100 4
16 027 022300 16 027 020100 35
16 027 022400 16 027 020100 100
16 045 960300 16 027 020100 4
16 073 950101 16 027 020100 20
16 073 950101 16 027 020100 4
16 073 950102 16 027 020100 10
16 073 950102 16 027 020100 15
16 073 950200 16 027 020100 4
16 075 980200 16 027 020100 10
16 075 980200 16 027 020100 4
16 075 980400 16 027 020100 4
16 075 980400 16 027 020100 10
16 001 000200 16 027 020200 15
16 001 000302 16 027 020200 10
16 001 000500 16 027 020200 20
16 001 000600 16 027 020200 4
16 001 000700 16 027 020200 10
16 001 000801 16 027 020200 10
16 001 001400 16 027 020200 15
16 001 001500 16 027 020200 4
16 001 002000 16 027 020200 4
16 001 002100 16 027 020200 4
16 001 002221 16 027 020200 4
16 001 002302 16 027 020200 4
16 001 002310 16 027 020200 10
16 001 002412 16 027 020200 10
16 001 010201 16 027 020200 4
16 001 010201 16 027 020200 4
16 001 010222 16 027 020200 25
16 001 010310 16 027 020200 10
16 001 010313 16 027 020200 4
16 001 010322 16 027 020200 4
16 001 010331 16 027 020200 10
16 001 010502 16 027 020200 10
16 015 950200 16 027 020200 4
16 027 020100 16 027 020200 20
16 027 020200 16 027 020200 130
16 027 020300 16 027 020200 45
16 027 020400 16 027 020200 20
16 027 020500 16 027 020200 125
16 027 020500 16 027 020200 25
16 027 020600 16 027 020200 85
16 027 020700 16 027 020200 90
16 027 020700 16 027 020200 25
16 027 020900 16 027 020200 45
16 027 020900 16 027 020200 55
16 027 021000 16 027 020200 15
16 027 021000 16 027 020200 20
16 027 021100 16 027 020200 15
16 027 021100 16 027 020200 50
16 027 021200 16 027 020200 40
16 027 021300 16 027 020200 15
16 027 021500 16 027 020200 4
16 027 021600 16 027 020200 4
16 027 021700 16 027 020200 30
16 027 021800 16 027 020200 4
16 027 021800 16 027 020200 25
16 027 021901 16 027 020200 20
16 027 021902 16 027 020200 4
16 027 021902 16 027 020200 25
16 027 022100 16 027 020200 10
16 027 022100 16 027 020200 10
16 027 022200 16 027 020200 4
16 027 022200 16 027 020200 20
16 027 022300 16 027 020200 20
16 027 022400 16 027 020200 30
16 039 980200 16 027 020200 4
16 045 960300 16 027 020200 10
16 073 950101 16 027 020200 4
16 073 950102 16 027 020200 4
16 085 970100 16 027 020200 4
16 087 970100 16 027 020200 4
16 001 000100 16 027 020300 15
16 001 000301 16 027 020300 4
16 001 000803 16 027 020300 4
16 001 000900 16 027 020300 4
16 001 001202 16 027 020300 4
16 001 001700 16 027 020300 10
16 001 002201 16 027 020300 10
16 001 002302 16 027 020300 4
16 001 002310 16 027 020300 4
16 001 002410 16 027 020300 15
16 001 010221 16 027 020300 4
16 001 010223 16 027 020300 4
16 001 010310 16 027 020300 30
16 001 010313 16 027 020300 4
16 001 010313 16 027 020300 20
16 001 010321 16 027 020300 4
16 001 010331 16 027 020300 15
16 001 010401 16 027 020300 10
16 001 010501 16 027 020300 4
16 001 010502 16 027 020300 4
16 027 020200 16 027 020300 50
16 027 020300 16 027 020300 225
16 027 020400 16 027 020300 50
16 027 020500 16 027 020300 130
16 027 020500 16 027 020300 20
16 027 020600 16 027 020300 205
16 027 020600 16 027 020300 4
16 027 020700 16 027 020300 65
16 027 020700 16 027 020300 40
16 027 020900 16 027 020300 20
16 027 020900 16 027 020300 100
16 027 021000 16 027 020300 10
16 027 021000 16 027 020300 4
16 027 021100 16 027 020300 15
16 027 021100 16 027 020300 10
16 027 021200 16 027 020300 50
16 027 021300 16 027 020300 15
16 027 021500 16 027 020300 50
16 027 021600 16 027 020300 20
16 027 021700 16 027 020300 20
16 027 021800 16 027 020300 50
16 027 021901 16 027 020300 4
16 027 021902 16 027 020300 25
16 027 022100 16 027 020300 4
16 027 022200 16 027 020300 4
16 027 022300 16 027 020300 4
16 027 022300 16 027 020300 10
16 027 022400 16 027 020300 45
16 073 950102 16 027 020300 15
16 073 950102 16 027 020300 4
16 073 950200 16 027 020300 4
16 075 980400 16 027 020300 4
16 001 000301 16 027 020400 10
16 001 000302 16 027 020400 4
16 001 000400 16 027 020400 30
16 001 000600 16 027 020400 4
16 001 000803 16 027 020400 10
16 001 001201 16 027 020400 4
16 001 001202 16 027 020400 15
16 001 001700 16 027 020400 4
16 001 002410 16 027 020400 4
16 001 002411 16 027 020400 10
16 001 002413 16 027 020400 10
16 001 010222 16 027 020400 10
16 001 010223 16 027 020400 15
16 001 010223 16 027 020400 4
16 001 010310 16 027 020400 10
16 001 010313 16 027 020400 10
16 001 010313 16 027 020400 30
16 001 010321 16 027 020400 10
16 001 010331 16 027 020400 10
16 001 010333 16 027 020400 10
16 001 010401 16 027 020400 10
16 001 010501 16 027 020400 4
16 027 020300 16 027 020400 35
16 027 020400 16 027 020400 330
16 027 020500 16 027 020400 365
16 027 020500 16 027 020400 30
16 027 020600 16 027 020400 170
16 027 020600 16 027 020400 10
16 027 020700 16 027 020400 30
16 027 020700 16 027 020400 35
16 027 020900 16 027 020400 140
16 027 020900 16 027 020400 225
16 027 021000 16 027 020400 15
16 027 021000 16 027 020400 60
16 027 021100 16 027 020400 45
16 027 021100 16 027 020400 40
16 027 021200 16 027 020400 20
16 027 021300 16 027 020400 4
16 027 021500 16 027 020400 30
16 027 021600 16 027 020400 30
16 027 021700 16 027 020400 25
16 027 021800 16 027 020400 4
16 027 021800 16 027 020400 15
16 027 021901 16 027 020400 10
16 027 021902 16 027 020400 10
16 027 022100 16 027 020400 4
16 027 022200 16 027 020400 4
16 027 022300 16 027 020400 4
16 027 022300 16 027 020400 10
16 027 022400 16 027 020400 60
16 045 960200 16 027 020400 4
16 073 950101 16 027 020400 4
16 073 950102 16 027 020400 4
16 073 950200 16 027 020400 4
16 075 980400 16 027 020400 4
16 075 980400 16 027 020400 4
16 001 000302 16 027 020500 4
16 001 000600 16 027 020500 30
16 001 000700 16 027 020500 15
16 001 001201 16 027 020500 4
16 001 001202 16 027 020500 15
16 001 001400 16 027 020500 10
16 001 001600 16 027 020500 4
16 001 001800 16 027 020500 4
16 001 001900 16 027 020500 4
16 001 002000 16 027 020500 10
16 001 002100 16 027 020500 10
16 001 002201 16 027 020500 25
16 001 002221 16 027 020500 4
16 001 002222 16 027 020500 10
16 001 002302 16 027 020500 4
16 001 002310 16 027 020500 35
16 001 002411 16 027 020500 10
16 001 002412 16 027 020500 10
16 001 010201 16 027 020500 4
16 001 010310 16 027 020500 30
16 001 010310 16 027 020500 10
16 001 010313 16 027 020500 35
16 001 010321 16 027 020500 10
16 001 010322 16 027 020500 15
16 001 010331 16 027 020500 15
16 001 010331 16 027 020500 10
16 001 010333 16 027 020500 10
16 001 010333 16 027 020500 10
16 001 010401 16 027 020500 10
16 001 010401 16 027 020500 15
16 001 010402 16 027 020500 4
16 001 010502 16 027 020500 4
16 003 950200 16 027 020500 4
16 015 950200 16 027 020500 4
16 015 950200 16 027 020500 4
16 027 020100 16 027 020500 30
16 027 020200 16 027 020500 55
16 027 020300 16 027 020500 90
16 027 020400 16 027 020500 85
16 027 020500 16 027 020500 520
16 027 020500 16 027 020500 30
16 027 020600 16 027 020500 190
16 027 020700 16 027 020500 60
16 027 020700 16 027 020500 35
16 027 020900 16 027 020500 195
16 027 020900 16 027 020500 250
16 027 021000 16 027 020500 30
16 027 021000 16 027 020500 70
16 027 021000 16 027 020500 40
16 027 021100 16 027 020500 60
16 027 021200 16 027 020500 45
16 027 021300 16 027 020500 25
16 027 021500 16 027 020500 40
16 027 021600 16 027 020500 15
16 027 021700 16 027 020500 75
16 027 021800 16 027 020500 4
16 027 021800 16 027 020500 65
16 027 021901 16 027 020500 25
16 027 021902 16 027 020500 45
16 027 022100 16 027 020500 4
16 027 022200 16 027 020500 20
16 027 022300 16 027 020500 10
16 027 022300 16 027 020500 65
16 027 022400 16 027 020500 70
16 045 960200 16 027 020500 4
16 045 960200 16 027 020500 4
16 073 950101 16 027 020500 10
16 073 950101 16 027 020500 15
16 073 950102 16 027 020500 4
16 073 950102 16 027 020500 15
16 073 950200 16 027 020500 10
16 075 980300 16 027 020500 4
16 075 980300 16 027 020500 4
16 001 000400 16 027 020500 4
16 001 000900 16 027 020500 4
16 001 001900 16 027 020500 4
16 001 010310 16 027 020500 10
16 027 020200 16 027 020500 15
16 027 020300 16 027 020500 4
16 027 020500 16 027 020500 20
16 027 020600 16 027 020500 10
16 027 020900 16 027 020500 10
16 027 021000 16 027 020500 10
16 027 021000 16 027 020500 10
16 027 021902 16 027 020500 4
16 045 960200 16 027 020500 4
16 073 950102 16 027 020500 4
16 001 000400 16 027 020600 4
16 001 000600 16 027 020600 15
16 001 000801 16 027 020600 4
16 001 001000 16 027 020600 4
16 001 001202 16 027 020600 25
16 001 001700 16 027 020600 20
16 001 002000 16 027 020600 4
16 001 002100 16 027 020600 20
16 001 002201 16 027 020600 10
16 001 002310 16 027 020600 4
16 001 002410 16 027 020600 15
16 001 002413 16 027 020600 15
16 001 010100 16 027 020600 10
16 001 010201 16 027 020600 4
16 001 010201 16 027 020600 4
16 001 010310 16 027 020600 30
16 001 010310 16 027 020600 10
16 001 010313 16 027 020600 4
16 001 010321 16 027 020600 10
16 001 010322 16 027 020600 10
16 001 010331 16 027 020600 4
16 001 010332 16 027 020600 10
16 001 010333 16 027 020600 15
16 001 010401 16 027 020600 25
16 001 010402 16 027 020600 4
16 001 010501 16 027 020600 4
16 015 950200 16 027 020600 4
16 015 950200 16 027 020600 4
16 027 020100 16 027 020600 40
16 027 020200 16 027 020600 85
16 027 020300 16 027 020600 55
16 027 020400 16 027 020600 75
16 027 020500 16 027 020600 75
16 027 020500 16 027 020600 45
