23 031 005300 23 005 003800 55
23 031 005400 23 005 003800 4
23 031 006100 23 005 003800 80
23 031 020000 23 005 003800 45
23 031 021000 23 005 003800 10
23 031 022500 23 005 003800 15
23 031 023000 23 005 003800 4
23 031 023000 23 005 003800 4
23 031 023500 23 005 003800 4
23 031 024000 23 005 003800 15
23 031 024500 23 005 003800 20
23 031 025100 23 005 003800 4
23 031 025202 23 005 003800 35
23 031 025300 23 005 003800 15
23 031 028001 23 005 003800 25
23 031 028002 23 005 003800 4
23 031 028002 23 005 003800 10
23 031 029000 23 005 003800 4
23 031 030100 23 005 003800 4
23 031 030100 23 005 003800 10
23 031 033000 23 005 003800 4
23 031 034001 23 005 003800 4
23 001 010400 23 005 003900 4
23 001 010500 23 005 003900 4
23 001 010800 23 005 003900 4
23 001 020500 23 005 003900 4
23 001 020800 23 005 003900 10
23 001 030200 23 005 003900 4
23 003 950600 23 005 003900 4
23 005 000100 23 005 003900 4
23 005 000200 23 005 003900 20
23 005 000300 23 005 003900 15
23 005 000600 23 005 003900 4
23 005 001100 23 005 003900 20
23 005 001200 23 005 003900 10
23 005 001500 23 005 003900 15
23 005 001700 23 005 003900 10
23 005 001800 23 005 003900 15
23 005 001900 23 005 003900 10
23 005 002001 23 005 003900 4
23 005 002002 23 005 003900 20
23 005 002102 23 005 003900 10
23 005 002200 23 005 003900 20
23 005 002300 23 005 003900 4
23 005 002400 23 005 003900 4
23 005 002501 23 005 003900 25
23 005 002501 23 005 003900 4
23 005 002502 23 005 003900 4
23 005 002700 23 005 003900 4
23 005 002800 23 005 003900 4
23 005 002900 23 005 003900 35
23 005 003000 23 005 003900 35
23 005 003100 23 005 003900 10
23 005 003300 23 005 003900 15
23 005 003400 23 005 003900 20
23 005 003500 23 005 003900 4
23 005 003701 23 005 003900 30
23 005 003702 23 005 003900 25
23 005 003800 23 005 003900 115
23 005 003900 23 005 003900 290
23 005 003900 23 005 003900 170
23 005 004001 23 005 003900 4
23 005 004002 23 005 003900 25
23 005 004002 23 005 003900 10
23 005 004100 23 005 003900 10
23 005 004200 23 005 003900 10
23 005 004401 23 005 003900 20
23 005 004500 23 005 003900 10
23 005 004600 23 005 003900 10
23 005 004700 23 005 003900 45
23 005 004802 23 005 003900 4
23 005 004802 23 005 003900 10
23 005 004803 23 005 003900 4
23 005 011500 23 005 003900 10
23 005 012000 23 005 003900 20
23 005 013000 23 005 003900 15
23 005 016500 23 005 003900 10
23 005 017000 23 005 003900 50
23 011 010700 23 005 003900 4
23 011 010802 23 005 003900 4
23 011 013000 23 005 003900 4
23 011 014500 23 005 003900 4
23 011 017000 23 005 003900 10
23 011 020000 23 005 003900 4
23 013 970500 23 005 003900 4
23 015 975100 23 005 003900 4
23 015 975500 23 005 003900 10
23 015 975600 23 005 003900 4
23 015 975800 23 005 003900 4
23 015 975900 23 005 003900 4
23 017 996400 23 005 003900 4
23 017 996400 23 005 003900 4
23 017 996500 23 005 003900 4
23 017 996900 23 005 003900 10
23 025 985600 23 005 003900 4
23 025 986700 23 005 003900 4
23 027 041000 23 005 003900 4
23 031 005100 23 005 003900 10
23 031 005200 23 005 003900 20
23 031 005300 23 005 003900 40
23 031 005400 23 005 003900 40
23 031 006100 23 005 003900 100
23 031 020000 23 005 003900 60
23 031 021000 23 005 003900 40
23 031 022000 23 005 003900 25
23 031 022500 23 005 003900 10
23 031 023000 23 005 003900 15
23 031 023500 23 005 003900 4
23 031 024000 23 005 003900 20
23 031 024500 23 005 003900 30
23 031 025100 23 005 003900 25
23 031 025201 23 005 003900 55
23 031 025202 23 005 003900 50
23 031 025300 23 005 003900 4
23 031 025400 23 005 003900 4
23 031 026000 23 005 003900 10
23 031 028002 23 005 003900 30
23 031 029000 23 005 003900 4
23 031 030202 23 005 003900 10
23 031 030300 23 005 003900 4
23 031 032000 23 005 003900 10
23 031 034001 23 005 003900 15
23 031 034002 23 005 003900 10
23 001 010600 23 005 003900 15
23 001 010700 23 005 003900 4
23 001 020500 23 005 003900 15
23 001 020600 23 005 003900 15
23 001 020700 23 005 003900 40
23 001 030100 23 005 003900 10
23 001 030200 23 005 003900 15
23 001 040000 23 005 003900 15
23 001 041000 23 005 003900 45
23 001 041500 23 005 003900 4
23 001 041500 23 005 003900 4
23 001 042000 23 005 003900 30
23 001 046500 23 005 003900 4
23 005 000100 23 005 003900 25
23 005 000200 23 005 003900 45
23 005 000300 23 005 003900 15
23 005 000500 23 005 003900 20
23 005 001000 23 005 003900 20
23 005 001100 23 005 003900 15
23 005 001200 23 005 003900 4
23 005 001300 23 005 003900 40
23 005 001500 23 005 003900 40
23 005 001700 23 005 003900 45
23 005 001800 23 005 003900 60
23 005 001900 23 005 003900 70
23 005 002001 23 005 003900 40
23 005 002002 23 005 003900 25
23 005 002101 23 005 003900 100
23 005 002102 23 005 003900 40
23 005 002200 23 005 003900 55
23 005 002300 23 005 003900 40
23 005 002400 23 005 003900 4
23 005 002501 23 005 003900 45
23 005 002501 23 005 003900 20
23 005 002502 23 005 003900 105
23 005 002600 23 005 003900 45
23 005 002700 23 005 003900 55
23 005 002800 23 005 003900 85
23 005 002900 23 005 003900 110
23 005 003000 23 005 003900 195
23 005 003100 23 005 003900 55
23 005 003200 23 005 003900 4
23 005 003300 23 005 003900 50
23 005 003400 23 005 003900 15
23 005 003500 23 005 003900 25
23 005 003701 23 005 003900 30
23 005 003702 23 005 003900 80
23 005 003800 23 005 003900 420
23 005 003900 23 005 003900 215
23 005 003900 23 005 003900 460
23 005 004001 23 005 003900 75
23 005 004002 23 005 003900 90
23 005 004002 23 005 003900 50
23 005 004100 23 005 003900 10
23 005 004100 23 005 003900 70
23 005 004200 23 005 003900 55
23 005 004200 23 005 003900 40
23 005 004401 23 005 003900 10
23 005 004401 23 005 003900 20
23 005 004402 23 005 003900 10
23 005 004402 23 005 003900 10
23 005 004500 23 005 003900 10
23 005 004500 23 005 003900 35
23 005 004600 23 005 003900 20
23 005 004700 23 005 003900 100
23 005 004801 23 005 003900 40
23 005 004801 23 005 003900 20
23 005 004802 23 005 003900 4
23 005 004802 23 005 003900 70
23 005 004803 23 005 003900 20
23 005 004803 23 005 003900 45
23 005 010000 23 005 003900 65
23 005 011201 23 005 003900 15
23 005 011202 23 005 003900 10
23 005 011500 23 005 003900 105
23 005 012000 23 005 003900 50
23 005 013000 23 005 003900 90
23 005 014000 23 005 003900 25
23 005 015000 23 005 003900 10
23 005 016000 23 005 003900 4
23 005 016500 23 005 003900 50
23 005 017000 23 005 003900 110
23 007 990100 23 005 003900 4
23 011 010200 23 005 003900 4
23 011 010500 23 005 003900 10
23 011 010600 23 005 003900 15
23 011 012000 23 005 003900 4
23 011 013000 23 005 003900 4
23 011 014000 23 005 003900 25
23 011 014500 23 005 003900 4
23 011 020000 23 005 003900 4
23 011 025000 23 005 003900 10
23 013 970300 23 005 003900 4
23 015 975200 23 005 003900 4
23 015 975400 23 005 003900 4
23 015 975500 23 005 003900 4
23 017 995800 23 005 003900 4
23 017 995900 23 005 003900 4
23 017 996000 23 005 003900 4
23 017 996100 23 005 003900 4
23 017 996200 23 005 003900 10
23 017 996300 23 005 003900 4
23 017 996400 23 005 003900 4
23 017 996500 23 005 003900 10
23 017 996600 23 005 003900 15
23 017 996900 23 005 003900 45
23 019 000700 23 005 003900 10
23 019 009000 23 005 003900 4
23 023 980400 23 005 003900 10
23 023 980500 23 005 003900 4
23 023 980700 23 005 003900 10
23 025 986100 23 005 003900 4
23 025 987000 23 005 003900 4
23 031 005100 23 005 003900 130
23 031 005200 23 005 003900 50
23 031 005300 23 005 003900 50
23 031 005400 23 005 003900 35
23 031 006100 23 005 003900 255
23 031 020000 23 005 003900 235
23 031 021000 23 005 003900 100
23 031 022000 23 005 003900 85
23 031 022500 23 005 003900 10
23 031 023000 23 005 003900 4
23 031 023000 23 005 003900 25
23 031 023500 23 005 003900 10
23 031 024000 23 005 003900 30
23 031 024000 23 005 003900 55
23 031 024500 23 005 003900 70
23 031 025100 23 005 003900 35
23 031 025201 23 005 003900 60
23 031 025202 23 005 003900 115
23 031 025300 23 005 003900 40
23 031 025400 23 005 003900 10
23 031 026000 23 005 003900 25
23 031 027000 23 005 003900 4
23 031 028002 23 005 003900 50
23 031 028002 23 005 003900 15
23 031 029000 23 005 003900 15
23 031 030201 23 005 003900 15
23 031 030202 23 005 003900 15
23 031 030202 23 005 003900 4
23 031 030300 23 005 003900 10
23 031 032000 23 005 003900 10
23 031 032000 23 005 003900 10
23 031 033000 23 005 003900 10
23 031 034001 23 005 003900 15
23 031 034002 23 005 003900 4
23 031 036002 23 005 003900 4
23 031 038001 23 005 003900 4
23 031 038002 23 005 003900 10
23 001 010500 23 005 004001 4
23 001 020400 23 005 004001 10
23 001 020600 23 005 004001 4
23 001 030100 23 005 004001 4
23 001 041500 23 005 004001 4
23 001 041500 23 005 004001 10
23 001 045000 23 005 004001 4
23 005 000200 23 005 004001 15
23 005 000600 23 005 004001 10
23 005 001100 23 005 004001 10
23 005 001200 23 005 004001 4
23 005 001500 23 005 004001 10
23 005 001700 23 005 004001 40
23 005 001800 23 005 004001 4
23 005 002001 23 005 004001 15
23 005 002002 23 005 004001 15
23 005 002101 23 005 004001 10
23 005 002102 23 005 004001 15
23 005 002200 23 005 004001 15
23 005 002300 23 005 004001 10
23 005 002501 23 005 004001 10
23 005 002502 23 005 004001 50
23 005 002600 23 005 004001 25
23 005 002700 23 005 004001 15
23 005 002900 23 005 004001 45
23 005 003000 23 005 004001 20
23 005 003100 23 005 004001 10
23 005 003300 23 005 004001 35
23 005 003400 23 005 004001 10
23 005 003701 23 005 004001 15
23 005 003702 23 005 004001 15
23 005 003800 23 005 004001 20
23 005 003900 23 005 004001 15
23 005 004001 23 005 004001 130
23 005 004002 23 005 004001 35
23 005 004002 23 005 004001 35
23 005 004100 23 005 004001 10
23 005 004100 23 005 004001 65
23 005 004500 23 005 004001 15
23 005 004700 23 005 004001 65
23 005 004801 23 005 004001 20
23 005 004801 23 005 004001 35
23 005 004802 23 005 004001 35
23 005 004803 23 005 004001 20
23 005 011500 23 005 004001 15
23 005 012000 23 005 004001 60
23 005 013000 23 005 004001 30
23 005 014000 23 005 004001 50
23 005 015000 23 005 004001 45
23 005 016500 23 005 004001 10
23 005 017000 23 005 004001 160
23 007 991000 23 005 004001 4
23 011 010801 23 005 004001 4
23 011 014000 23 005 004001 4
23 011 023002 23 005 004001 10
23 015 975500 23 005 004001 4
23 017 996200 23 005 004001 4
23 017 996600 23 005 004001 4
23 017 996800 23 005 004001 10
23 017 996900 23 005 004001 4
23 025 986700 23 005 004001 4
23 031 005100 23 005 004001 35
23 031 005200 23 005 004001 4
23 031 005300 23 005 004001 10
23 031 006100 23 005 004001 30
23 031 020000 23 005 004001 60
23 031 021000 23 005 004001 30
23 031 022000 23 005 004001 70
23 031 022500 23 005 004001 15
23 031 023000 23 005 004001 4
23 031 023000 23 005 004001 15
23 031 023500 23 005 004001 4
23 031 024000 23 005 004001 10
23 031 024500 23 005 004001 20
23 031 025201 23 005 004001 10
23 031 025202 23 005 004001 10
23 031 029000 23 005 004001 4
23 031 034002 23 005 004001 4
23 031 036002 23 005 004001 10
23 001 010100 23 005 004002 4
23 001 010400 23 005 004002 10
23 001 010500 23 005 004002 15
23 001 020500 23 005 004002 4
23 001 030100 23 005 004002 4
23 001 030200 23 005 004002 25
23 001 041500 23 005 004002 4
23 005 000200 23 005 004002 10
23 005 000300 23 005 004002 4
23 005 001000 23 005 004002 4
23 005 001100 23 005 004002 20
23 005 001300 23 005 004002 10
23 005 001500 23 005 004002 20
23 005 001700 23 005 004002 30
23 005 001800 23 005 004002 25
23 005 001900 23 005 004002 20
23 005 002001 23 005 004002 4
23 005 002002 23 005 004002 4
23 005 002102 23 005 004002 4
23 005 002200 23 005 004002 15
23 005 002300 23 005 004002 25
23 005 002501 23 005 004002 4
23 005 002501 23 005 004002 10
23 005 002600 23 005 004002 15
23 005 002700 23 005 004002 30
23 005 002800 23 005 004002 4
23 005 002900 23 005 004002 55
23 005 003000 23 005 004002 25
23 005 003100 23 005 004002 10
23 005 003200 23 005 004002 25
23 005 003300 23 005 004002 15
23 005 003500 23 005 004002 10
23 005 003701 23 005 004002 4
23 005 003702 23 005 004002 10
23 005 003800 23 005 004002 75
23 005 003900 23 005 004002 45
23 005 004001 23 005 004002 100
23 005 004002 23 005 004002 410
23 005 004002 23 005 004002 170
23 005 004100 23 005 004002 4
23 005 004100 23 005 004002 130
23 005 004200 23 005 004002 15
23 005 004402 23 005 004002 4
23 005 004500 23 005 004002 15
23 005 004700 23 005 004002 10
23 005 004801 23 005 004002 30
23 005 004802 23 005 004002 10
23 005 004802 23 005 004002 50
23 005 004803 23 005 004002 45
23 005 011201 23 005 004002 10
23 005 011202 23 005 004002 10
23 005 011500 23 005 004002 25
23 005 012000 23 005 004002 4
23 005 013000 23 005 004002 4
23 005 014000 23 005 004002 4
23 005 015000 23 005 004002 4
23 005 016000 23 005 004002 10
23 005 016500 23 005 004002 35
23 005 017000 23 005 004002 155
23 009 965300 23 005 004002 4
23 011 015000 23 005 004002 4
23 011 017000 23 005 004002 4
23 013 970800 23 005 004002 4
23 017 996300 23 005 004002 4
23 017 996600 23 005 004002 4
23 017 996900 23 005 004002 30
23 023 980301 23 005 004002 4
23 023 980301 23 005 004002 10
23 031 005100 23 005 004002 4
23 031 005200 23 005 004002 15
23 031 005300 23 005 004002 10
23 031 005400 23 005 004002 4
23 031 006100 23 005 004002 20
23 031 020000 23 005 004002 155
23 031 021000 23 005 004002 75
23 031 022000 23 005 004002 40
23 031 022500 23 005 004002 25
23 031 023000 23 005 004002 4
23 031 023000 23 005 004002 4
23 031 024000 23 005 004002 4
23 031 024500 23 005 004002 10
23 031 025100 23 005 004002 10
23 031 025201 23 005 004002 4
23 031 025202 23 005 004002 20
23 031 025400 23 005 004002 4
23 031 026000 23 005 004002 15
23 031 027000 23 005 004002 10
23 031 027000 23 005 004002 4
23 031 029000 23 005 004002 4
23 031 030202 23 005 004002 10
23 031 034001 23 005 004002 10
23 031 034002 23 005 004002 15
23 001 020100 23 005 004002 4
23 001 040000 23 005 004002 10
23 005 001300 23 005 004002 4
23 005 001500 23 005 004002 4
23 005 001900 23 005 004002 4
23 005 002300 23 005 004002 4
23 005 002600 23 005 004002 4
23 005 002700 23 005 004002 4
23 005 003400 23 005 004002 4
23 005 003800 23 005 004002 4
23 005 004001 23 005 004002 30
23 005 004002 23 005 004002 30
23 005 004002 23 005 004002 95
23 005 004100 23 005 004002 4
23 005 004100 23 005 004002 15
23 005 004200 23 005 004002 20
23 005 011500 23 005 004002 20
23 005 013000 23 005 004002 4
23 005 014000 23 005 004002 10
23 005 015000 23 005 004002 4
23 005 016500 23 005 004002 25
23 005 017000 23 005 004002 4
23 007 991200 23 005 004002 15
23 011 010400 23 005 004002 4
23 017 996300 23 005 004002 4
23 031 005200 23 005 004002 10
23 031 006100 23 005 004002 10
23 031 020000 23 005 004002 4
23 031 022500 23 005 004002 4
23 031 023000 23 005 004002 4
23 031 023000 23 005 004002 4
23 031 025400 23 005 004002 10
23 031 030100 23 005 004002 4
23 031 030100 23 005 004002 10
23 005 002800 23 005 004100 10
23 005 003702 23 005 004100 4
23 005 004001 23 005 004100 4
23 005 004100 23 005 004100 15
23 005 004100 23 005 004100 15
23 005 004200 23 005 004100 10
23 005 004402 23 005 004100 10
23 005 004803 23 005 004100 4
23 005 011500 23 005 004100 10
23 005 012000 23 005 004100 10
23 009 965300 23 005 004100 4
23 031 022500 23 005 004100 4
23 005 001500 23 005 004100 10
23 005 001700 23 005 004100 4
23 005 002400 23 005 004100 4
23 005 002501 23 005 004100 10
23 005 002600 23 005 004100 4
23 005 002700 23 005 004100 4
23 005 003000 23 005 004100 10
23 005 003800 23 005 004100 20
23 005 003900 23 005 004100 30
23 005 004001 23 005 004100 20
23 005 004002 23 005 004100 10
23 005 004100 23 005 004100 330
23 005 004200 23 005 004100 10
23 005 004700 23 005 004100 15
23 005 004801 23 005 004100 25
23 005 004801 23 005 004100 15
23 005 004803 23 005 004100 10
23 005 004803 23 005 004100 10
23 005 010000 23 005 004100 10
23 005 011500 23 005 004100 4
23 005 012000 23 005 004100 35
23 005 013000 23 005 004100 4
23 005 014000 23 005 004100 4
23 005 016000 23 005 004100 10
23 005 016500 23 005 004100 4
23 005 017000 23 005 004100 30
23 011 015500 23 005 004100 4
23 017 996900 23 005 004100 20
23 023 980600 23 005 004100 4
23 023 980700 23 005 004100 4
23 031 005200 23 005 004100 4
23 031 021000 23 005 004100 15
23 031 022000 23 005 004100 4
23 031 022500 23 005 004100 15
23 031 024000 23 005 004100 15
23 031 025201 23 005 004100 4
23 001 020500 23 005 004200 4
23 001 045000 23 005 004200 4
23 005 000200 23 005 004200 4
23 005 000500 23 005 004200 10
23 005 001100 23 005 004200 4
23 005 001300 23 005 004200 10
23 005 001900 23 005 004200 4
23 005 002001 23 005 004200 4
23 005 002101 23 005 004200 10
23 005 002400 23 005 004200 10
23 005 002501 23 005 004200 10
23 005 002502 23 005 004200 25
23 005 002600 23 005 004200 4
23 005 003701 23 005 004200 10
23 005 003800 23 005 004200 10
23 005 004200 23 005 004200 170
23 005 004200 23 005 004200 80
23 005 004401 23 005 004200 35
23 005 004401 23 005 004200 15
23 005 004402 23 005 004200 40
23 005 004500 23 005 004200 10
23 005 004600 23 005 004200 75
23 005 004700 23 005 004200 25
23 005 004801 23 005 004200 10
23 005 004802 23 005 004200 4
23 005 004802 23 005 004200 15
23 005 011500 23 005 004200 25
23 005 016000 23 005 004200 4
23 011 012000 23 005 004200 4
23 011 013000 23 005 004200 4
23 015 975400 23 005 004200 4
23 017 995800 23 005 004200 4
23 017 996900 23 005 004200 4
23 023 980200 23 005 004200 4
23 023 980400 23 005 004200 4
23 031 024500 23 005 004200 4
23 001 010200 23 005 004200 10
23 001 020800 23 005 004200 25
23 001 040000 23 005 004200 10
23 001 045000 23 005 004200 4
23 001 046500 23 005 004200 4
23 005 000200 23 005 004200 15
23 005 002101 23 005 004200 10
23 005 002501 23 005 004200 4
23 005 002700 23 005 004200 4
23 005 002900 23 005 004200 10
23 005 004001 23 005 004200 4
23 005 004200 23 005 004200 35
23 005 004200 23 005 004200 270
23 005 004500 23 005 004200 10
23 005 004600 23 005 004200 10
23 005 004700 23 005 004200 25
23 005 004801 23 005 004200 10
23 005 004802 23 005 004200 15
23 005 011201 23 005 004200 15
23 005 011500 23 005 004200 35
23 005 013000 23 005 004200 4
23 005 014000 23 005 004200 4
23 005 016500 23 005 004200 4
23 009 966300 23 005 004200 4
23 011 010200 23 005 004200 4
23 011 010802 23 005 004200 10
23 017 995800 23 005 004200 4
